-0.2443764844027134,-0.40496767048988774,-9.510948216379658
-0.24636906368323042,-0.4047955431798692,-9.510948216379658
-0.24836164296374744,-0.4046234158698507,-9.510948216379658
-0.25035422224426446,-0.40445128855983214,-9.510948216379658
-0.2523468015247815,-0.4042791612498136,-9.510948216379658
-0.25433938080529855,-0.4041070339397951,-9.510948216379658
-0.2563319600858156,-0.40393490662977655,-9.510948216379658
-0.25832453936633265,-0.403762779319758,-9.510948216379658
-0.2603171186468497,-0.4035906520097395,-9.510948216379658
-0.26230969792736675,-0.40341852469972095,-9.510948216379658
-0.2643022772078838,-0.4032463973897024,-9.510948216379658
-0.26629485648840084,-0.4030742700796839,-9.510948216379658
-0.2682874357689179,-0.40290214276966535,-9.510948216379658
-0.27028001504943494,-0.4027300154596468,-9.510948216379658
-0.272272594329952,-0.4025578881496283,-9.510948216379658
-0.27426517361046904,-0.40238576083960975,-9.510948216379658
-0.2762577528909861,-0.4022136335295912,-9.510948216379658
-0.27825033217150313,-0.4020415062195727,-9.510948216379658
-0.2802429114520202,-0.40186937890955415,-9.510948216379658
-0.28223549073253723,-0.4016972515995356,-9.510948216379658
-0.28223549073253723,-0.4016972515995356,-9.530948216379658
-0.28223549073253723,-0.4016972515995356,-9.550948216379657
-0.28223549073253723,-0.4016972515995356,-9.570948216379657
-0.28223549073253723,-0.4016972515995356,-9.590948216379656
-0.28223549073253723,-0.4016972515995356,-9.610948216379656
-0.28223549073253723,-0.4016972515995356,-9.630948216379656
-0.28223549073253723,-0.4016972515995356,-9.650948216379655
-0.28223549073253723,-0.4016972515995356,-9.670948216379655
-0.28223549073253723,-0.4016972515995356,-9.690948216379654
-0.28223549073253723,-0.4016972515995356,-9.710948216379654
-0.28223549073253723,-0.4016972515995356,-9.730948216379653
-0.28223549073253723,-0.4016972515995356,-9.750948216379653
-0.28223549073253723,-0.4016972515995356,-9.770948216379653
-0.28223549073253723,-0.4016972515995356,-9.790948216379652
-0.28223549073253723,-0.4016972515995356,-9.810948216379652
-0.28223549073253723,-0.4016972515995356,-9.830948216379651
-0.28223549073253723,-0.4016972515995356,-9.850948216379651
-0.28223549073253723,-0.4016972515995356,-9.87094821637965
-0.28223549073253723,-0.4016972515995356,-9.89094821637965
-0.28223549073253723,-0.4016972515995356,-9.91094821637965
-0.28223549073253723,-0.4016972515995356,-9.93094821637965
-0.28223549073253723,-0.4016972515995356,-9.950948216379649
-0.28223549073253723,-0.4016972515995356,-9.970948216379648
-0.28223549073253723,-0.4016972515995356,-9.990948216379648
-0.28223549073253723,-0.4016972515995356,-10.010948216379647
-0.28223549073253723,-0.4016972515995356,-10.030948216379647
-0.28223549073253723,-0.4016972515995356,-10.050948216379647
-0.28223549073253723,-0.4016972515995356,-10.070948216379646
-0.28223549073253723,-0.4016972515995356,-10.090948216379646
-0.28223549073253723,-0.4016972515995356,-10.110948216379645
-0.2837828469882113,-0.4004300939068919,-10.110948216379645
-0.2853302032438854,-0.39916293621424814,-10.110948216379645
-0.2868775594995595,-0.3978957785216044,-10.110948216379645
-0.2884249157552336,-0.39662862082896067,-10.110948216379645
-0.2899722720109077,-0.3953614631363169,-10.110948216379645
-0.2915196282665818,-0.3940943054436732,-10.110948216379645
-0.2930669845222559,-0.39282714775102945,-10.110948216379645
-0.29461434077793,-0.3915599900583857,-10.110948216379645
-0.29616169703360407,-0.39029283236574197,-10.110948216379645
-0.29770905328927816,-0.38902567467309823,-10.110948216379645
-0.29770905328927816,-0.38902567467309823,-10.130948216379645
-0.29770905328927816,-0.38902567467309823,-10.150948216379645
-0.29770905328927816,-0.38902567467309823,-10.170948216379644
-0.29770905328927816,-0.38902567467309823,-10.190948216379644
-0.29770905328927816,-0.38902567467309823,-10.210948216379643
-0.29770905328927816,-0.38902567467309823,-10.230948216379643
-0.29770905328927816,-0.38902567467309823,-10.250948216379642
-0.29770905328927816,-0.38902567467309823,-10.270948216379642
-0.29770905328927816,-0.38902567467309823,-10.290948216379642
-0.29770905328927816,-0.38902567467309823,-10.310948216379641
-0.29897382006866857,-0.38747636353786735,-10.310948216379641
-0.300238586848059,-0.3859270524026365,-10.310948216379641
-0.3015033536274494,-0.3843777412674056,-10.310948216379641
-0.3027681204068398,-0.3828284301321747,-10.310948216379641
-0.3040328871862302,-0.38127911899694383,-10.310948216379641
-0.30529765396562064,-0.37972980786171295,-10.310948216379641
-0.30656242074501105,-0.3781804967264821,-10.310948216379641
-0.30782718752440147,-0.3766311855912512,-10.310948216379641
-0.3090919543037919,-0.3750818744560203,-10.310948216379641
-0.3103567210831823,-0.37353256332078943,-10.310948216379641
-0.3116214878625727,-0.37198325218555855,-10.310948216379641
-0.3128862546419631,-0.3704339410503277,-10.310948216379641
-0.31415102142135354,-0.3688846299150968,-10.310948216379641
-0.31541578820074395,-0.3673353187798659,-10.310948216379641
-0.31668055498013437,-0.36578600764463504,-10.310948216379641
-0.3179453217595248,-0.36423669650940416,-10.310948216379641
-0.3192100885389152,-0.3626873853741733,-10.310948216379641
-0.3204748553183056,-0.3611380742389424,-10.310948216379641
-0.321739622097696,-0.3595887631037115,-10.310948216379641
-0.32300438887708643,-0.35803945196848064,-10.310948216379641
-0.32300438887708643,-0.35803945196848064,-10.33094821637964
-0.32300438887708643,-0.35803945196848064,-10.35094821637964
-0.32300438887708643,-0.35803945196848064,-10.37094821637964
-0.32300438887708643,-0.35803945196848064,-10.39094821637964
-0.32300438887708643,-0.35803945196848064,-10.410948216379639
-0.32300438887708643,-0.35803945196848064,-10.430948216379639
-0.32300438887708643,-0.35803945196848064,-10.450948216379638
-0.32300438887708643,-0.35803945196848064,-10.470948216379638
-0.32300438887708643,-0.35803945196848064,-10.490948216379637
-0.32300438887708643,-0.35803945196848064,-10.510948216379637
-0.3239361439199013,-0.35626975353649026,-10.510948216379637
-0.3248678989627161,-0.3545000551044999,-10.510948216379637
-0.32579965400553096,-0.3527303566725095,-10.510948216379637
-0.3267314090483458,-0.35096065824051914,-10.510948216379637
-0.32766316409116064,-0.34919095980852877,-10.510948216379637
-0.3285949191339755,-0.3474212613765384,-10.510948216379637
-0.3295266741767903,-0.345651562944548,-10.510948216379637
-0.33045842921960517,-0.34388186451255764,-10.510948216379637
-0.33139018426242,-0.34211216608056727,-10.510948216379637
-0.33232193930523485,-0.3403424676485769,-10.510948216379637
-0.3332536943480497,-0.3385727692165865,-10.510948216379637
-0.33418544939086453,-0.33680307078459615,-10.510948216379637
-0.33511720443367937,-0.3350333723526058,-10.510948216379637
-0.3360489594764942,-0.3332636739206154,-10.510948216379637
-0.33698071451930905,-0.331493975488625,-10.510948216379637
-0.3379124695621239,-0.32972427705663465,-10.510948216379637
-0.33884422460493874,-0.3279545786246443,-10.510948216379637
-0.3397759796477536,-0.3261848801926539,-10.510948216379637
-0.3407077346905684,-0.32441518176066353,-10.510948216379637
-0.34163948973338326,-0.32264548332867315,-10.510948216379637
-0.3425712447761981,-0.3208757848966828,-10.510948216379637
-0.34350299981901294,-0.3191060864646924,-10.510948216379637
-0.3444347548618278,-0.31733638803270203,-10.510948216379637
-0.3453665099046426,-0.31556668960071166,-10.510948216379637
-0.34629826494745747,-0.3137969911687213,-10.510948216379637
-0.3472300199902723,-0.3120272927367309,-10.510948216379637
-0.34816177503308715,-0.31025759430474054,-10.510948216379637
-0.349093530075902,-0.30848789587275016,-10.510948216379637
-0.35002528511871683,-0.3067181974407598,-10.510948216379637
-0.3509570401615317,-0.3049484990087694,-10.510948216379637
-0.3509570401615317,-0.3049484990087694,-10.530948216379636
-0.3509570401615317,-0.3049484990087694,-10.550948216379636
-0.3509570401615317,-0.3049484990087694,-10.570948216379636
-0.3509570401615317,-0.3049484990087694,-10.590948216379635
-0.3509570401615317,-0.3049484990087694,-10.610948216379635
-0.3509570401615317,-0.3049484990087694,-10.630948216379634
-0.3509570401615317,-0.3049484990087694,-10.650948216379634
-0.3509570401615317,-0.3049484990087694,-10.670948216379633
-0.3509570401615317,-0.3049484990087694,-10.690948216379633
-0.3509570401615317,-0.3049484990087694,-10.710948216379633
-0.3515186373345369,-0.3030289655718967,-10.710948216379633
-0.35208023450754217,-0.30110943213502395,-10.710948216379633
-0.3526418316805474,-0.2991898986981512,-10.710948216379633
-0.35320342885355266,-0.2972703652612785,-10.710948216379633
-0.3537650260265579,-0.29535083182440575,-10.710948216379633
-0.35432662319956315,-0.293431298387533,-10.710948216379633
-0.3548882203725684,-0.2915117649506603,-10.710948216379633
-0.35544981754557364,-0.28959223151378755,-10.710948216379633
-0.3560114147185789,-0.2876726980769148,-10.710948216379633
-0.35657301189158414,-0.2857531646400421,-10.710948216379633
-0.3571346090645894,-0.28383363120316935,-10.710948216379633
-0.3576962062375946,-0.2819140977662966,-10.710948216379633
-0.3582578034105999,-0.2799945643294239,-10.710948216379633
-0.3588194005836051,-0.27807503089255114,-10.710948216379633
-0.35938099775661037,-0.2761554974556784,-10.710948216379633
-0.3599425949296156,-0.2742359640188057,-10.710948216379633
-0.36050419210262086,-0.27231643058193294,-10.710948216379633
-0.3610657892756261,-0.2703968971450602,-10.710948216379633
-0.36162738644863135,-0.2684773637081875,-10.710948216379633
-0.3621889836216366,-0.26655783027131474,-10.710948216379633
-0.36275058079464184,-0.264638296834442,-10.710948216379633
-0.3633121779676471,-0.2627187633975693,-10.710948216379633
-0.36387377514065233,-0.26079922996069654,-10.710948216379633
-0.3644353723136576,-0.2588796965238238,-10.710948216379633
-0.3649969694866628,-0.2569601630869511,-10.710948216379633
-0.36555856665966807,-0.25504062965007834,-10.710948216379633
-0.3661201638326733,-0.2531210962132056,-10.710948216379633
-0.36668176100567856,-0.2512015627763329,-10.710948216379633
-0.3672433581786838,-0.24928202933946014,-10.710948216379633
-0.36780495535168906,-0.2473624959025874,-10.710948216379633
-0.3683665525246943,-0.24544296246571468,-10.710948216379633
-0.36892814969769955,-0.24352342902884194,-10.710948216379633
-0.3694897468707048,-0.2416038955919692,-10.710948216379633
-0.37005134404371004,-0.23968436215509648,-10.710948216379633
-0.3706129412167153,-0.23776482871822374,-10.710948216379633
-0.37117453838972053,-0.235845295281351,-10.710948216379633
-0.3717361355627258,-0.23392576184447827,-10.710948216379633
-0.372297732735731,-0.23200622840760554,-10.710948216379633
-0.37285932990873627,-0.2300866949707328,-10.710948216379633
-0.3734209270817415,-0.22816716153386007,-10.710948216379633
-0.37398252425474676,-0.22624762809698734,-10.710948216379633
-0.374544121427752,-0.2243280946601146,-10.710948216379633
-0.37510571860075725,-0.22240856122324187,-10.710948216379633
-0.3756673157737625,-0.22048902778636914,-10.710948216379633
-0.37622891294676775,-0.2185694943494964,-10.710948216379633
-0.376790510119773,-0.21664996091262367,-10.710948216379633
-0.37735210729277824,-0.21473042747575094,-10.710948216379633
-0.3779137044657835,-0.2128108940388782,-10.710948216379633
-0.37847530163878873,-0.21089136060200547,-10.710948216379633
-0.379036898811794,-0.20897182716513274,-10.710948216379633
-0.3795984959847992,-0.20705229372826,-10.710948216379633
-0.38016009315780447,-0.20513276029138727,-10.710948216379633
-0.3807216903308097,-0.20321322685451454,-10.710948216379633
-0.38128328750381496,-0.2012936934176418,-10.710948216379633
-0.3818448846768202,-0.19937415998076907,-10.710948216379633
-0.38240648184982545,-0.19745462654389634,-10.710948216379633
-0.3829680790228307,-0.1955350931070236,-10.710948216379633
-0.38352967619583594,-0.19361555967015087,-10.710948216379633
-0.3840912733688412,-0.19169602623327814,-10.710948216379633
-0.38465287054184644,-0.1897764927964054,-10.710948216379633
-0.38465287054184644,-0.1897764927964054,-10.730948216379632
-0.38465287054184644,-0.1897764927964054,-10.750948216379632
-0.38465287054184644,-0.1897764927964054,-10.770948216379631
-0.38465287054184644,-0.1897764927964054,-10.79094821637963
-0.38465287054184644,-0.1897764927964054,-10.81094821637963
-0.38465287054184644,-0.1897764927964054,-10.83094821637963
-0.38465287054184644,-0.1897764927964054,-10.85094821637963
-0.38465287054184644,-0.1897764927964054,-10.87094821637963
-0.38465287054184644,-0.1897764927964054,-10.890948216379629
-0.38465287054184644,-0.1897764927964054,-10.910948216379628
-0.3848219207379768,-0.18778365009534034,-10.910948216379628
-0.3849909709341071,-0.18579080739427528,-10.910948216379628
-0.38516002113023745,-0.18379796469321022,-10.910948216379628
-0.3853290713263678,-0.18180512199214516,-10.910948216379628
-0.3854981215224981,-0.1798122792910801,-10.910948216379628
-0.38566717171862847,-0.17781943659001503,-10.910948216379628
-0.3858362219147588,-0.17582659388894997,-10.910948216379628
-0.38600527211088914,-0.1738337511878849,-10.910948216379628
-0.3861743223070195,-0.17184090848681985,-10.910948216379628
-0.3863433725031498,-0.1698480657857548,-10.910948216379628
-0.38651242269928016,-0.16785522308468973,-10.910948216379628
-0.3866814728954105,-0.16586238038362466,-10.910948216379628
-0.38685052309154083,-0.1638695376825596,-10.910948216379628
-0.38701957328767117,-0.16187669498149454,-10.910948216379628
-0.3871886234838015,-0.15988385228042948,-10.910948216379628
-0.38735767367993185,-0.15789100957936442,-10.910948216379628
-0.3875267238760622,-0.15589816687829935,-10.910948216379628
-0.3876957740721925,-0.1539053241772343,-10.910948216379628
-0.38786482426832286,-0.15191248147616923,-10.910948216379628
-0.3880338744644532,-0.14991963877510417,-10.910948216379628
-0.38820292466058354,-0.1479267960740391,-10.910948216379628
-0.3883719748567139,-0.14593395337297405,-10.910948216379628
-0.3885410250528442,-0.14394111067190898,-10.910948216379628
-0.38871007524897455,-0.14194826797084392,-10.910948216379628
-0.3888791254451049,-0.13995542526977886,-10.910948216379628
-0.3890481756412352,-0.1379625825687138,-10.910948216379628
-0.38921722583736557,-0.13596973986764874,-10.910948216379628
-0.3893862760334959,-0.13397689716658367,-10.910948216379628
-0.38955532622962624,-0.1319840544655186,-10.910948216379628
-0.3897243764257566,-0.12999121176445355,-10.910948216379628
-0.3898934266218869,-0.1279983690633885,-10.910948216379628
-0.39006247681801726,-0.12600552636232343,-10.910948216379628
-0.3902315270141476,-0.12401268366125837,-10.910948216379628
-0.39040057721027793,-0.1220198409601933,-10.910948216379628
-0.39056962740640827,-0.12002699825912824,-10.910948216379628
-0.3907386776025386,-0.11803415555806318,-10.910948216379628
-0.39090772779866895,-0.11604131285699812,-10.910948216379628
-0.3910767779947993,-0.11404847015593306,-10.910948216379628
-0.3912458281909296,-0.112055627454868,-10.910948216379628
-0.39141487838705996,-0.11006278475380293,-10.910948216379628
-0.3915839285831903,-0.10806994205273787,-10.910948216379628
-0.39175297877932064,-0.10607709935167281,-10.910948216379628
-0.391922028975451,-0.10408425665060775,-10.910948216379628
-0.3920910791715813,-0.10209141394954269,-10.910948216379628
-0.39226012936771165,-0.10009857124847762,-10.910948216379628
-0.392429179563842,-0.09810572854741256,-10.910948216379628
